288 	7.612880980219278e-11 	
288 	5.4812744956626213e-11 	
288 	3.94651777369263e-11 	
288 	2.8414928956094973e-11 	
288 	2.045874955818027e-11 	
289 	0.6 	
289 	0.173400006 	
289 	0.10355769431493307 	
289 	0.06707220481593296 	
289 	0.04520937276781576 	
289 	0.031187064267456162 	
289 	0.021829927362265644 	
289 	0.015427818764127771 	
289 	0.01097463172673828 	
289 	0.007842151957662271 	
289 	0.005621521705483501 	
289 	0.004038717483668762 	
289 	0.0029061886123962722 	
289 	0.002093619158848655 	
289 	0.0015094730027448407 	
289 	0.0010889480595940135 	
289 	0.0007859082540599645 	
289 	0.0005673724797767942 	
289 	0.00040969404973398917 	
289 	0.0002958826901135673 	
289 	0.0002137119986077728 	
289 	0.0001543739257245169 	
289 	0.00011151794707400407 	
289 	8.056273435616029e-05 	
289 	5.8201888305346294e-05 	
289 	4.204841831586805e-05 	
289 	3.037870585417955e-05 	
289 	2.1947948968570925e-05 	
289 	1.585704564122399e-05 	
289 	1.1456534202543988e-05 	
289 	8.277251418050992e-06 	
289 	5.98026485590764e-06 	
289 	4.3207156687213e-06 	
289 	3.1217036906167037e-06 	
289 	2.255423953725901e-06 	
289 	1.6295401876403e-06 	
289 	1.1773409077811713e-06 	
289 	8.506278338252939e-07 	
289 	6.145781084267809e-07 	
289 	4.440324258100259e-07 	
289 	3.208132962969849e-07 	
289 	2.317875402343553e-07 	
289 	1.6746646479736126e-07 	
289 	1.2099450474022978e-07 	
289 	8.741852212251656e-08 	
289 	6.315987889763751e-08 	
289 	4.563301120036443e-08 	
289 	3.2969850228574966e-08 	
289 	2.3820716829026176e-08 	
289 	1.7210468094523636e-08 	
289 	1.2434563414550368e-08 	
289 	8.983972266164952e-09 	
289 	6.490920128589237e-09 	
289 	4.689689924738324e-09 	
289 	3.3883010719756055e-09 	
289 	2.4480476009151795e-09 	
289 	1.76871444853251e-09 	
289 	1.2778962310223663e-09 	
289 	9.232800576812094e-10 	
289 	6.670698641407829e-10 	
289 	4.819579931969626e-10 	
289 	3.4821466196593044e-10 	
289 	2.515851018881457e-10 	
289 	1.8177024235808213e-10 	
289 	1.313290046240987e-10 	
289 	9.488520911167523e-11 	
289 	6.855456594881075e-11 	
289 	4.953067560848436e-11 	
289 	3.578591436362434e-11 	
289 	2.5855324021441188e-11 	
290 	0.6 	
290 	0.17400000599999998 	
290 	0.10419990642930005 	
290 	0.06767315963239039 	
290 	0.045742791323213135 	
290 	0.03164653265601093 	
290 	0.022217647245601387 	
290 	0.015749917505542353 	
290 	0.01123884715052689 	
290 	0.008056588490122522 	
290 	0.0057939681070089235 	
290 	0.004176288723433269 	
290 	0.003015164422521733 	
290 	0.0021794031495213266 	
290 	0.0015766237341553913 	
290 	0.0011412500833767594 	
290 	0.0008264620614260559 	
290 	0.000598689811512608 	
290 	0.0004337902669243788 	
290 	0.00031436152821336013 	
290 	0.00022784046901269873 	
290 	0.00016514671005141357 	
290 	0.00011971159567427616 	
290 	8.678051997833115e-05 	
290 	6.291041928109521e-05 	
290 	4.5607186203836325e-05 	
290 	3.306370312671975e-05 	
290 	2.3970393017300334e-05 	
290 	1.7378118966475684e-05 	
290 	1.2598917735851654e-05 	
290 	9.13410059223354e-06 	
290 	6.622162669669364e-06 	
290 	4.801036307610402e-06 	
290 	3.4807347318293934e-06 	
290 	2.523523983846527e-06 	
290 	1.829550334451032e-06 	
290 	1.3264216114562137e-06 	
290 	9.6165442590539e-07 	
290 	6.971988123578e-07 	
290 	5.054688039768797e-07 	
290 	3.664647102833854e-07 	
290 	2.656868267521905e-07 	
290 	1.926229048601268e-07 	
290 	1.396515839390656e-07 	
290 	1.0124738770775211e-07 	
290 	7.34043511873054e-08 	
290 	5.321815253946095e-08 	
290 	3.85831598682384e-08 	
290 	2.7972790789773134e-08 	
290 	2.0280273454609427e-08 	
290 	1.4703198463413778e-08 	
290 	1.0659819096821512e-08 	
290 	7.728369029308056e-09 	
290 	5.603067696154991e-09 	
290 	4.062224197028143e-09 	
290 	2.9451126324373004e-09 	
290 	2.135206725856434e-09 	
290 	1.5480249263207296e-09 	
290 	1.1223181085457755e-09 	
290 	8.136806558404314e-10 	
290 	5.899184953463239e-10 	
290 	4.276909236217444e-10 	
290 	3.100759301854211e-10 	
290 	2.248050570666219e-10 	
290 	1.6298367195678774e-10 	
290 	1.1816316622400425e-10 	
290 	8.56682984563594e-11 	
290 	6.21095185172472e-11 	
290 	4.502940247494542e-11 	
290 	3.264631791860045e-11 	
291 	0.6 	
291 	0.17460000599999997 	
291 	0.10484355254361306 	
291 	0.06827688277576324 	
291 	0.04628002325480046 	
291 	0.03211052901940371 	
291 	0.022610295519835674 	
291 	0.016077074018465098 	
291 	0.011508033139104387 	
291 	0.008275748056641797 	
291 	0.005970781892098332 	
291 	0.0043178084278966385 	
291 	0.003127642614625367 	
291 	0.0022682435671801584 	
291 	0.0016464043159407915 	
291 	0.0011957871851219657 	
291 	0.0008688949496984077 	
291 	0.0006315718507986385 	
291 	0.00045917834985085394 	
291 	0.0003338988714299869 	
291 	0.00024283032945801103 	
291 	0.0001766161725711089 	
291 	0.00012846557685442523 	
291 	9.344670414609359e-05 	
291 	6.797612686379215e-05 	
291 	4.9449272394289904e-05 	
291 	3.5972567997798495e-05 	
291 	2.6169102714021072e-05 	
291 	1.9037524670701712e-05 	
291 	1.3849536007970635e-05 	
291 	1.0075398250513585e-05 	
291 	7.329778627950744e-06 	
291 	5.332375049663469e-06 	
291 	3.879282296041119e-06 	
291 	2.822167019326946e-06 	
291 	2.053120782848416e-06 	
291 	1.4936423542157862e-06 	
291 	1.086623227004144e-06 	
291 	7.905175658154136e-07 	
291 	5.751010942657759e-07 	
291 	4.18385819841598e-07 	
291 	3.0437556704793353e-07 	
291 	2.2143316523789504e-07 	
291 	1.6109259757514606e-07 	
291 	1.1719484988400785e-07 	
291 	8.52592462285412e-08 	
291 	6.202609847444602e-08 	
291 	4.5123985391947e-08 	
291 	3.282769901942439e-08 	
291 	2.3882151073327623e-08 	
291 	1.7374265087964788e-08 	
291 	1.2639778066244149e-08 	
291 	9.195438742958761e-09 	
291 	6.689681853873906e-09 	
291 	4.866743683378345e-09 	
291 	3.5405561340953583e-09 	
291 	2.575754666948672e-09 	
291 	1.8738615797724174e-09 	
291 	1.3632343435764603e-09 	
291 	9.917530176807415e-10 	
291 	7.215003444410146e-10 	
291 	5.248915182396373e-10 	
291 	3.818585924411897e-10 	
291 	2.7780213544134915e-10 	
291 	2.0210106042249077e-10 	
291 	1.470285264801739e-10 	
291 	1.0696325667431301e-10 	
291 	7.781577189632069e-11 	
291 	5.6610975995562364e-11 	
291 	4.118448644971452e-11 	
292 	0.6 	
292 	0.175200006 	
292 	0.10548862725787206 	
292 	0.06888336940631833 	
292 	0.04682107070611351 	
292 	0.03257906748787548 	
292 	0.023007901238073825 	
292 	0.016409333096609233 	
292 	0.011782249228773316 	
292 	0.008499702608361297 	
292 	0.006152044305355861 	
292 	0.0044633637118961 	
292 	0.003243712841364195 	
292 	0.0023602296337376628 	
292 	0.0017189010922304669 	
292 	0.0012526409669225465 	
292 	0.0009132824872740861 	
292 	0.000666087356543153 	
292 	0.00048591990609001467 	
292 	0.0003545491773345572 	
292 	0.00025872914357783503 	
292 	0.00018882341451646696 	
292 	0.00013781506969095004 	
292 	0.00010059113943408868 	
292 	7.342414773995741e-05 	
292 	5.3595694178643744e-05 	
292 	3.9122761166373294e-05 	
292 	2.855849929846113e-05 	
292 	2.0847109822664724e-05 	
292 	1.5218073432260919e-05 	
292 	1.1109024925472452e-05 	
292 	8.109498383700027e-06 	
292 	5.919886015143089e-06 	
292 	4.321491356163913e-06 	
292 	3.154675165076568e-06 	
292 	2.302905684430485e-06 	
292 	1.6811173357433114e-06 	
292 	1.2272136340269674e-06 	
292 	8.958648841010778e-07 	
292 	6.539808019114487e-07 	
292 	4.774056895305177e-07 	
292 	3.48505998913594e-07 	
292 	2.5440929925637566e-07 	
292 	1.8571874756879825e-07 	
292 	1.3557466518942968e-07 	
292 	9.896949555989225e-08 	
292 	7.224772708263691e-08 	
292 	5.2740838766112115e-08 	
292 	3.8500811587217606e-08 	
292 	2.8105592339100984e-08 	
292 	2.0517082533538752e-08 	
292 	1.4977470455116348e-08 	
292 	1.0933553642914716e-08 	
292 	7.981494345400485e-09 	
292 	5.826491025175607e-09 	
292 	4.2533385692584294e-09 	
292 	3.1049372486857678e-09 	
292 	2.2666042621263777e-09 	
292 	1.6546211642669907e-09 	
292 	1.207873489281859e-09 	
292 	8.817476763075547e-10 	
292 	6.436758251806472e-10 	
292 	4.698833681713154e-10 	
292 	3.4301487035096743e-10 	
292 	2.5040086384568673e-10 	
292 	1.8279263682160148e-10 	
292 	1.3343862942519339e-10 	
292 	9.741020280335863e-11 	
292 	7.110945047478008e-11 	
292 	5.1909900620634427e-11 	
293 	0.6 	
293 	0.17580000599999998 	
293 	0.10613512517207706 	
293 	0.06949261459775621 	
293 	0.04736593560768055 	
293 	0.03305216187617273 	
293 	0.02341049311435494 	
293 	0.016746739282720597 	
293 	0.012061554911137981 	
293 	0.008728524359524918 	
293 	0.006337837231445477 	
293 	0.00461304273705983 	
293 	0.003363466200077578 	
293 	0.0024554523725367435 	
293 	0.0017942025011645868 	
293 	0.00131189534026202 	
293 	0.0009597026861726519 	
293 	0.000702307587668426 	
293 	0.000514079030180793 	
293 	0.00037636931936770816 	
293 	0.0002755867743867467 	
293 	0.0002018116871646287 	
293 	0.00014779723266380616 	
293 	0.0001082454758745201 	
293 	7.928123102059778e-05 	
293 	5.806889956575526e-05 	
293 	4.253300039568052e-05 	
293 	3.115409871950591e-05 	
293 	2.2819667142578685e-05 	
293 	1.671502531241232e-05 	
293 	1.224355180451852e-05 	
293 	8.968292197804084e-06 	
293 	6.569215343927712e-06 	
293 	4.811918792919006e-06 	
293 	3.5247136753935536e-06 	
293 	2.5818437550515525e-06 	
293 	1.8911957323368582e-06 	
293 	1.3852983013414514e-06 	
293 	1.0147296346598841e-06 	
293 	7.432887285187406e-07 	
293 	5.444586075319487e-07 	
293 	3.988157264898442e-07 	
293 	2.92132413117157e-07 	
293 	2.1398693739908913e-07 	
293 	1.567454034530302e-07 	
293 	1.1481599395109758e-07 	
293 	8.410270878324161e-08 	
293 	6.160523110512493e-08 	
293 	4.5125830544647395e-08 	
293 	3.305467051048045e-08 	
293 	2.4212546174955923e-08 	
293 	1.7735690249042637e-08 	
293 	1.2991393320404653e-08 	
293 	9.516195808352595e-09 	
293 	6.970613601189445e-09 	
293 	5.1059746015448315e-09 	
293 	3.740126504183962e-09 	
293 	2.7396427475713037e-09 	
293 	2.0067883755891653e-09 	
293 	1.469972532338849e-09 	
293 	1.07675491510472e-09 	
293 	7.887230013838187e-10 	
293 	5.777396177760457e-10 	
293 	4.231942842199477e-10 	
293 	3.0998982363978283e-10 	
293 	2.2706755349549786e-10 	
293 	1.6632698857437354e-10 	
293 	1.2183452326863894e-10 	
293 	8.924379132926811e-11 	
293 	6.53710793739497e-11 	
294 	0.6 	
294 	0.176400006 	
294 	0.10678304088622807 	
294 	0.07010461333751947 	
294 	0.04791461967659143 	
294 	0.03352982568038191 	
294 	0.023818099515754868 	
294 	0.017089336854911104 	
294 	0.012346009614198588 	
294 	0.008962285765531097 	
294 	0.0065282431735993 	
294 	0.004766934694919886 	
294 	0.003486995224577953 	
294 	0.0025540046121989685 	
294 	0.0018723990930773202 	
294 	0.0013736365595367994 	
294 	0.001008236050665983 	
294 	0.0007403063655685962 	
294 	0.0005437223778534234 	
294 	0.00039941867030016354 	
294 	0.00029345547422557306 	
294 	0.0002156264855452457 	
294 	0.00015845129860102291 	
294 	0.0001164432549240958 	
294 	8.557582939171407e-05 	
294 	6.289285417352907e-05 	
294 	4.6223342089103356e-05 	
294 	3.3972587191965996e-05 	
294 	2.4969004144920654e-05 	
294 	1.8351760434117724e-05 	
294 	1.348829683933551e-05 	
294 	9.913764792513028e-06 	
294 	7.286545132530451e-06 	
294 	5.355571830673306e-06 	
294 	3.936324348053478e-06 	
294 	2.893187105659738e-06 	
294 	2.126486442648629e-06 	
294 	1.562964264879516e-06 	
294 	1.148776978260379e-06 	
294 	8.443501377696889e-07 	
294 	6.205968483679978e-07 	
294 	4.561384159871605e-07 	
294 	3.3526159422826104e-07 	
294 	2.4641719752506154e-07 	
294 	1.8111660171109374e-07 	
294 	1.331206826751989e-07 	
294 	9.784369206926744e-08 	
294 	7.19151090805634e-08 	
294 	5.2857603170831244e-08 	
294 	3.8850337598465205e-08 	
294 	2.8554997996759006e-08 	
294 	2.0987923642182682e-08 	
294 	1.5426124077940043e-08 	
294 	1.133820140803453e-08 	
294 	8.333578223872624e-09 	
294 	6.125180151841165e-09 	
294 	4.502007537157152e-09 	
294 	3.3089756374636615e-09 	
294 	2.4320971682124316e-09 	
294 	1.78759147509097e-09 	
294 	1.3138797765329695e-09 	
294 	9.657016673299111e-10 	
294 	7.097907489445802e-10 	
294 	5.2169621784874e-10 	
294 	3.8344673296118657e-10 	
294 	2.8183335820457235e-10 	
294 	2.0714752526781352e-10 	
294 	1.5225343621899212e-10 	
294 	1.11906279410257e-10 	
294 	8.225111815499145e-11 	
295 	0.6 	
295 	0.177000006 	
295 	0.10743236900032505 	
295 	0.07071936052710236 	
295 	0.04846712441608661 	
295 	0.034012072074806665 	
295 	0.024230748454520078 	
295 	0.017437169812932692 	
295 	0.012635672683190508 	
295 	0.009201059500437724 	
295 	0.006723345231234006 	
295 	0.004925129788803587 	
295 	0.0036143938754800036 	
295 	0.0026559809889230117 	
295 	0.0019535835472314182 	
295 	0.0014379532544287873 	
295 	0.0010589656252364514 	
295 	0.0007801601365138568 	
295 	0.000574919240911785 	
295 	0.0004237591870886508 	
295 	0.00031238997682899675 	
295 	0.00023031564493919765 	
295 	0.0001698186729931992 	
295 	0.0001252200072707286 	
295 	9.233819445523262e-05 	
295 	6.809313254163626e-05 	
295 	5.021526740407837e-05 	
295 	3.70319013056796e-05 	
295 	2.731001675943764e-05 	
295 	2.0140587988018172e-05 	
295 	1.4853384982745637e-05 	
295 	1.0954209086607998e-05 	
295 	8.078640979136799e-06 	
295 	5.9579497915532295e-06 	
295 	4.3939619410586465e-06 	
295 	3.2405328025394316e-06 	
295 	2.3898852783594155e-06 	
295 	1.7625362402677207e-06 	
295 	1.2998682301919485e-06 	
295 	9.586516061408813e-07 	
295 	7.070049057231518e-07 	
295 	5.214157670021811e-07 	
295 	3.8454394069212436e-07 	
295 	2.836010568169303e-07 	
295 	2.0915572717571038e-07 	
295 	1.542523217582163e-07 	
295 	1.137610736050801e-07 	
295 	8.389878508335645e-08 	
295 	6.187535090517779e-08 	
295 	4.5633070015889986e-08 	
295 	3.365438874179246e-08 	
295 	2.482011170312594e-08 	
295 	1.830483254723017e-08 	
295 	1.3499814214091217e-08 	
295 	9.956113185981945e-09 	
295 	7.342633650460421e-09 	
295 	5.415192461018627e-09 	
295 	3.9937045537543695e-09 	
295 	2.945357196473574e-09 	
295 	2.1722009996352827e-09 	
295 	1.6019982880561835e-09 	
295 	1.1814737755986734e-09 	
295 	8.713369380114042e-10 	
295 	6.426110130069032e-10 	
295 	4.739256378533165e-10 	
295 	3.4952016959931524e-10 	
295 	2.5777113372740297e-10 	
295 	1.9010621751923413e-10 	
295 	1.4020334014643703e-10 	
295 	1.0339996684858379e-10 	
296 	0.6 	
296 	0.177600006 	
296 	0.10808310411436806 	
296 	0.071336850982363 	
296 	0.049023451115167135 	
296 	0.03449891390888901 	
296 	0.024648467580235565 	
296 	0.01779028186439743 	
296 	0.012930603361175907 	
296 	0.009444918433925044 	
296 	0.006923227076671943 	
296 	0.005087719214484817 	
296 	0.0037457575290285984 	
296 	0.0027614779471692905 	
296 	0.00203785068701658 	
296 	0.0015049364610220104 	
296 	0.0011119770417468103 	
296 	0.000821948033884538 	
296 	0.0006077416226642681 	
296 	0.0004494554970447254 	
296 	0.00033244759146400444 	
296 	0.0002459294401549981 	
296 	0.0001819430357071667 	
296 	0.0001346133545525523 	
296 	9.960047637490386e-05 	
296 	7.369701401857112e-05 	
296 	5.45317730911245e-05 	
296 	4.035131290208753e-05 	
296 	2.9858767667231725e-05 	
296 	2.209482907615349e-05 	
296 	1.6349812814422897e-05 	
296 	1.2098664077291072e-05 	
296 	8.95290340018072e-06 	
296 	6.6250894256396365e-06 	
296 	4.902533860660145e-06 	
296 	3.627857393670944e-06 	
296 	2.684604822614145e-06 	
296 	1.986602302593148e-06 	
296 	1.4700828331082438e-06 	
296 	1.0878597340059005e-06 	
296 	8.050153546161175e-07 	
296 	5.957109029845009e-07 	
296 	4.408258204963992e-07 	
296 	3.262109743856971e-07 	
296 	2.4139605045462365e-07 	
296 	1.7863304025000193e-07 	
296 	1.3218843063760195e-07 	
296 	9.781942904593769e-08 	
296 	7.238637285868526e-08 	
296 	5.3565913847643916e-08 	
296 	3.9638775463117e-08 	
296 	2.9332693670963858e-08 	
296 	2.1706193413129455e-08 	
296 	1.6062583319713085e-08 	
296 	1.1886311867227385e-08 	
296 	8.795870974355595e-09 	
296 	6.508944683668076e-09 	
296 	4.816619197286885e-09 	
296 	3.564298309239907e-09 	
296 	2.637580828543864e-09 	
296 	1.951809873913924e-09 	
296 	1.4443393526724748e-09 	
296 	1.068811155542389e-09 	
296 	7.909202809763023e-10 	
296 	5.8528102723256e-10 	
296 	4.3310797453063016e-10 	
296 	3.2049991184155457e-10 	
296 	2.371699426992352e-10 	
296 	1.7550576348505792e-10 	
296 	1.2987426934379326e-10 	
297 	0.6 	
297 	0.17820000599999997 	
297 	0.10873524082835703 	
297 	0.0719570794338367 	
297 	0.04958360084822444 	
297 	0.03499036370417436 	
297 	0.025071284172028738 	
297 	0.018148716410948503 	
297 	0.013230860769394238 	
297 	0.00969393560772127 	
297 	0.007127972930963887 	
297 	0.0052547951395771775 	
297 	0.0038811829643861095 	
297 	0.0028705937386664126 	
297 	0.0021252974935223874 	
297 	0.0015746796515536778 	
297 	0.001167358565699881 	
297 	0.0008657519401115297 	
297 	0.0006422643137896795 	
297 	0.0004765749852244222 	
297 	0.0003536882990782978 	
297 	0.00026252068756063427 	
297 	0.00019487044611985268 	
297 	0.00014466311505540496 	
297 	0.00010739682793767614 	
297 	7.973358337495844e-05 	
297 	5.9197467246681304e-05 	
297 	4.395151893796458e-05 	
297 	3.2632569596185785e-05 	
297 	2.4228893064141213e-05 	
297 	1.7989517829182606e-05 	
297 	1.3356977148004782e-05 	
297 	9.917423397750908e-06 	
297 	7.363614091962687e-06 	
297 	5.4674433869330136e-06 	
297 	4.059554655977236e-06 	
297 	3.014207197163428e-06 	
297 	2.238042173305865e-06 	
297 	1.6617426505722021e-06 	
297 	1.2338419092622944e-06 	
297 	9.161265181166143e-07 	
297 	6.802233394335386e-07 	
297 	5.05065502977409e-07 	
297 	3.750109591821693e-07 	
297 	2.784455421478657e-07 	
297 	2.0674576443847627e-07 	
297 	1.5350870352693193e-07 	
297 	1.1398019870950931e-07 	
297 	8.463029074513716e-08 	
297 	6.283798767602399e-08 	
297 	4.665720448855247e-08 	
297 	3.464297388283593e-08 	
297 	2.5722408082979276e-08 	
297 	1.9098888153402903e-08 	
297 	1.418092466053396e-08 	
297 	1.0529336765653846e-08 	
297 	7.818032729412698e-09 	
297 	5.80488945165693e-09 	
297 	4.310130537957674e-09 	
297 	3.200272018393246e-09 	
297 	2.376202046059292e-09 	
297 	1.7643300744116705e-09 	
297 	1.310015122047618e-09 	
297 	9.726862595965006e-10 	
297 	7.222195713650651e-10 	
297 	5.362480494067611e-10 	
297 	3.981641898772066e-10 	
297 	2.9563692082021855e-10 	
297 	2.1951042103503987e-10 	
297 	1.6298649307050035e-10 	
298 	0.6 	
298 	0.178800006 	
298 	0.10938877374229207 	
298 	0.07258004052705176 	
298 	0.050147574474691196 	
298 	0.03548643365132227 	
298 	0.025499225130812934 	
298 	0.01851251653438845 	
298 	0.01353650388737965 	
298 	0.009948184211497194 	
298 	0.0073376675388119724 	
298 	0.005426450681652524 	
298 	0.004020768349340935 	
298 	0.002983428419675339 	
298 	0.0022160231173954984 	
298 	0.0016472787626871158 	
298 	0.001225201141461142 	
298 	0.0009116565481924582 	
298 	0.0006785649685159297 	
298 	0.0005051878829366903 	
298 	0.0003761748503873367 	
298 	0.00028014484983844177 	
298 	0.00020864945168431453 	
298 	0.00015541141344766455 	
298 	0.0001157635131361564 	
298 	8.623383629291397e-05 	
298 	6.423867016936217e-05 	
298 	4.7854736560013285e-05 	
298 	3.565007382704169e-05 	
298 	2.6558359051182045e-05 	
298 	1.9785452673977524e-05 	
298 	1.4739871095957337e-05 	
298 	1.0981042473448617e-05 	
298 	8.180787082688384e-06 	
298 	6.094636721789267e-06 	
298 	4.540476837373399e-06 	
298 	3.382639998486804e-06 	
298 	2.52005835895963e-06 	
298 	1.8774388091590957e-06 	
298 	1.3986893338009292e-06 	
298 	1.0420221311816465e-06 	
298 	7.76305704852312e-07 	
298 	5.783473205479421e-07 	
298 	4.308685190751022e-07 	
